Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.422948042,-0.0013009310825454535,4.507979245144363,6.789371429418727,10.098807426127273
3.432904042,-0.062044613948,4.650335940155273,6.916563296200545,10.287688087472729
3.442860042,-0.100895641008,4.819944147164363,7.0653729358005455,10.503492686690908
3.452816042,-0.09973623382527273,5.013739329866182,7.246115261946,10.757577225309092
3.462771042,-0.060289173501636366,5.215386366284363,7.458719512727819,11.043040331672728
3.472727042,-0.018068789425272732,5.412719645902546,7.693534848127817,11.3449650352
3.482683042,-0.008853407456181819,5.595260958302546,7.930081129400546,11.640744572690908
3.492639042,-0.04988716821618182,5.761243976593454,8.154687693982362,11.922183700963638
3.502594042,-0.14203826629981817,5.921204065175272,8.347873235236909,12.184400682745453
3.512550042,-0.25305014318890906,6.073004757629818,8.500610162582364,12.415709453654546
3.522506042,-0.34899516993436364,6.211883231029818,8.645081550964182,12.629042139654546
3.532462042,-0.42821316253981817,6.327432036848,8.808846454673272,12.835934137472726
3.542417042,-0.46788883837618184,6.411518995393454,8.992705027764181,13.034362292745454
3.552373042,-0.4511645258489091,6.480903799757091,9.179089257946,13.22657954729091
3.562329042,-0.3985013122998182,6.541459691393455,9.368693156491455,13.419410267654545
3.572285042,-0.3268194663798182,6.583633808066182,9.606083137764182,13.649169462381819
3.582240042,-0.21135503045254544,6.552378803338909,9.911962512855093,13.890249722018181
3.592196042,-0.05804112108890907,6.424985537157092,10.23369800583691,14.050540728563636
3.602152042,0.08735561574745457,6.230792998902547,10.489390835309637,14.088680992199999
3.612107042,0.20076523376563638,6.0100674546298185,10.601254577146,14.010894441290908
3.622063042,0.2596010658565455,5.8011237734116365,10.531984080418727,13.830353982745455
3.632019042,0.25710262503836373,5.609206503829819,10.276938994927818,13.520879808090907
3.641975042,0.22084529527472732,5.417956029448,9.867673702891453,13.084445574945454
3.651930042,0.16517742085654552,5.229966047611637,9.382744844996907,12.58888013887273
3.661886042,0.10841545795836369,5.049335307524364,8.882988638760546,12.120510081254544
3.671842042,0.032860756585636405,4.872906738069818,8.413466832560545,11.731021688436364
3.681798042,-0.0720029963052727,4.699379408178909,8.011533566124182,11.435108547781818
3.691753042,-0.18506424786890904,4.541000576833455,7.697018512633273,11.22092835269091
3.701709042,-0.30219158939618185,4.406982904378909,7.463261884760546,11.075783305890909
3.711665042,-0.41248768203254543,4.303463628360727,7.299020698778727,10.995008484799998
3.721621042,-0.5062200373234544,4.236185352451637,7.192210992524181,10.972257365381818
3.731576042,-0.5766118386507272,4.208658957521819,7.111961508560546,10.985484685981818
3.741532042,-0.6197875089234546,4.214929554121818,7.028982246633273,11.011170873636363
3.751488042,-0.6350421503690908,4.238618474578182,6.948270088433273,11.039976206236362
3.761444042,-0.626036332609091,4.271917410907273,6.884774854730909,11.060182556654544
3.771399042,-0.5964279036509091,4.306383919243636,6.8475459090945465,11.066886754436364
3.781355042,-0.5559275790509091,4.3340844974072725,6.829994226185454,11.064713476109091
3.791311042,-0.5160151228836364,4.353794419502364,6.823130317930909,11.055702772490909
3.801266042,-0.4864393532834545,4.370869820114364,6.83021739844,11.03642572498182
3.811222042,-0.4751011130852727,4.3876267919943635,6.856396594892727,11.00581352582182
3.821178042,-0.47962715567618175,4.402081279187091,6.905725832396364,10.982692025601818
3.831134042,-0.49864034481799996,4.415828146974364,6.985871895069091,10.979570752965454
3.841089042,-0.5199832347761818,4.43169515136891,7.09119560056,10.98989961952909
3.851045042,-0.5393366255561818,4.453903514294364,7.207351326214546,11.003609180401819
3.861001042,-0.5630418756907273,4.500633611285273,7.328533871269092,11.028149270729092
3.870957042,-0.5876534229870909,4.57685782946709,7.445789128614546,11.077833924038183
3.880912042,-0.6275304981834544,4.6760687919398185,7.553581337196364,11.154822610601817
3.890868042,-0.6721350153416364,4.797773886703454,7.664212188252727,11.260900747038184
3.900824042,-0.6944359131125454,4.942403128648909,7.794860503680001,11.408709254310908
3.910780042,-0.6819464305798182,5.106913754303454,7.953119584043637,11.605935381692728
3.920735042,-0.6367486017616364,5.28529916356891,8.152877821007273,11.85426801671091
3.930691042,-0.5788871071798182,5.476487040936182,8.391340117952726,12.146200140456363
3.940647042,-0.528757715428909,5.66157034000891,8.63168032789818,12.43903253122
3.950602042,-0.5097445262834545,5.822248934481636,8.858575769170908,12.710981430856364
3.960558042,-0.478914093038,5.989873085463455,9.07845489177091,12.980712843438182
3.970514042,-0.42916572710890916,6.1592744499543635,9.266956537025454,13.225490619438183
3.980470042,-0.3718485551416363,6.325200314463454,9.402914719716364,13.432350599801818
3.990425042,-0.291642616978,6.483426735536182,9.53079243298909,13.634809469074547
4.000381042,-0.19645692029436362,6.600630282263454,9.664189577716364,13.821634348165453
4.010337042,-0.11699670411254544,6.681892206445273,9.791182766807273,13.982582971801817
4.020293042,-0.039196671930727255,6.729806205172546,9.905591216807274,14.114501043983635
4.030248042,0.06228139425109093,6.752923586990727,10.00764626498909,14.222739921983637
4.040204042,0.20665752617836364,6.752637817718,10.097219995534546,14.304241943438182
4.050160042,0.4016311673238182,6.70914371862709,10.185158036625454,14.352679567801816
4.060116042,0.6164725841238181,6.615468517172546,10.268806815352727,14.36324496652909
4.070071042,0.8302634582510909,6.499073289536182,10.300796655716365,14.318988386347273
4.080027042,1.0247009415965456,6.360026076117999,10.226311548261817,14.179667723256365
4.089983042,1.1708052978510908,6.202373915463454,10.020326260625454,13.927467668347273
4.099939042,1.2611138638510908,6.033059642754363,9.676790646552728,13.553851547147271
4.109894042,1.3084046131383638,5.856699113608909,9.221377682698181,13.07613649602
4.119850042,1.319503351382,5.6718607596634545,8.702823294898183,12.53246607702
4.129806042,1.2875652216147273,5.474296142771273,8.171768538083636,11.966740135227273
4.139761042,1.2186376481456365,5.264149508589456,7.681467215920001,11.486357854990908
4.149717042,1.1244017944183637,5.0478656368440005,7.269012193283637,11.10942136479091
4.159673042,1.0163646406547273,4.8413686858258185,6.946188054938183,10.833736878863636
4.169629042,0.9071408635638182,4.6676181836621815,6.709810513701819,10.652003746645454
4.179584042,0.8001052634183636,4.533649500244,6.552498554701818,10.561223333263637
4.189540042,0.6898799327092728,4.428380227007636,6.469238966629091,10.562178485427273
4.199496042,0.5908404318729091,4.352161452044,6.440264673523636,10.631927278463635
4.209452042,0.5008448513710909,4.3211840516949085,6.4311445480145455,10.6964478015
4.219407042,0.4397963478347273,4.33422874329491,6.422274810905455,10.728519799081818
4.229363042,0.4124795171256364,4.381916848104,6.407482843687273,10.73255534980909
4.239319042,0.4105635015074545,4.433439705765818,6.388668332287272,10.723651938554545
4.249275042,0.43377069643472727,4.474386374916727,6.383328527378182,10.700761257863636
4.259230542,0.47001713975290915,4.503371554480364,6.4065085061963645,10.65945098380909
4.269186542,0.5159661337765455,4.518865697880363,6.454090468089637,10.617015815881818
4.279142542,0.5579633455874546,4.520626581553091,6.518296042813272,10.583633078009091
4.289097542,0.5804057672447273,4.511324107971273,6.602249642231455,10.554374606336363
4.299053542,0.5832607393901817,4.49752008631491,6.705483148867819,10.533817277209092
4.309009542,0.566999101101091,4.4818054922585455,6.820313448940546,10.52924514519091
4.318965542,0.533675670252,4.466716869213091,6.943567141558726,10.544956585318182
4.328920542,0.49208125719745455,4.455212610624,7.079400129958728,10.580486821972727
4.338876542,0.44977922472109094,4.453405459523454,7.226097797867819,10.638617098245453
4.348832542,0.41191614323,4.4654458758932725,7.371717706995091,10.724378535518182
4.358788542,0.38132521194090907,4.496039528789637,7.498876914433273,10.836606655478182
4.368743542,0.35158886717545457,4.544081443293273,7.59833010047509,10.948474312461817
4.378699542,0.3170570401118182,4.601659890118727,7.667565216220546,11.04038546217091
4.388655542,0.27759909333545457,4.664564533786,7.7234998087296365,11.123234816516364
4.398611542,0.25911934037,4.727294994216909,7.803471688166,11.22136956788
4.408566542,0.26624996670236367,4.7965763773805445,7.912480457820545,11.349403054334545
4.418522542,0.3154404019441818,4.873432009816908,8.04934765927509,11.507291688498182
4.428478542,0.4503915876896364,4.943505382398727,8.239343470075092,11.719739820934544
4.438433542,0.6213796525441818,5.009757610180545,8.471080660947818,11.97412560069818
4.448389542,0.7756488481060001,5.066280071107818,8.727042930184181,12.245157921461818
4.458345542,0.8952365278732728,5.103084445126,8.983198433893273,12.503550821643636
4.468301542,0.9715124567096364,5.128115120780546,9.180814761347818,12.698446537280002
4.478256542,1.0204497819278182,5.1570268167805455,9.284347645347818,12.807377990007273
4.488212542,1.1026615489587273,5.184667519507817,9.334199432620546,12.873884064007271
4.498168542,1.239746479376909,5.209175645507819,9.37259595025691,12.933692572734545
4.508124542,1.390768790495091,5.195322634962364,9.428152238620545,12.990603402916364
4.518079542,1.5671456492932727,5.14182116441691,9.53685074425691,13.077007783825453
4.528035542,1.7638284634532728,5.057257923689636,9.697493957529636,13.195174838370908
4.537991542,1.9254596224169092,4.948366183326001,9.837782226620545,13.285270450552726
4.547947542,2.0292619461987274,4.837629189326,9.905860656802362,13.312162450007273
4.557902542,2.092221022126,4.728206734416909,9.894364562984181,13.267029827825455
4.567858542,2.129098879689636,4.624219340998727,9.816542757893272,13.162673290552728
4.577814542,2.1503138538350908,4.524602858126,9.700054995529637,13.022701604734545
4.587769542,2.1574880259623637,4.429466150435091,9.564937791347818,12.864948932734546
4.597725542,2.1469717129259998,4.341822043707818,9.41144153389327,12.69082842037091
4.607681542,2.123046012126,4.263951249635092,9.23866809098418,12.501531013825455
4.617637542,2.078411557235091,4.174094471489637,9.060524905347817,12.29788279928
4.627592542,2.0317277276714543,4.088633098435091,8.899903464802364,12.11211915248
4.637548542,1.999939286616909,4.021765786089636,8.759900965093273,11.961880553516364
4.647504542,1.970559473162364,3.965077306762364,8.63548242205691,11.836721317007273
4.657460542,1.9426085065896364,3.9224840616896364,8.533149769351454,11.745820903934545
4.667415542,1.9283472539205455,3.907896215453273,8.453703161242363,11.713624712989091
4.677371542,1.925108534327273,3.9286321856909097,8.388163996093272,11.753065911690909
4.687327542,1.9319044022472727,3.9811321024545454,8.332863539438728,11.7825779106
4.697283542,1.9349580521545455,4.043408053496363,8.290226748565999,11.7956711074
4.707238542,1.9275062754818182,4.101895519092727,8.258136208456909,11.803549391927273
4.717194542,1.9118325056272727,4.154643102658182,8.233742390202364,11.812557552854544
4.727150542,1.9007555403,4.203354533987273,8.208660003838729,11.82294712990909
4.737105542,1.9069635397909093,4.260742467889091,8.182361056420545,11.820105964509091
4.747061542,1.9249806185363638,4.324839178090909,8.164403853166,11.801429468563637
4.757017542,1.9506209355909092,4.377276497761819,8.153884818511456,11.779158232763637
4.766973542,1.9780656821363636,4.409361594649091,8.162022441693273,11.751844896345457
4.776928542,2.004791922809091,4.428663274781818,8.194412359238727,11.710593984290908
4.786884542,2.0156892616763638,4.4472627787327275,8.251408380862364,11.658529618563637
4.796840542,2.0027942587854546,4.4641258935236365,8.312489543740545,11.625566412036363
4.806796542,1.9824420359963635,4.478234735852727,8.367030670322363,11.626635186054546
4.816751542,1.9612869373418182,4.497367675964545,8.416787201083636,11.649429828981818
4.826707542,1.9466827614267272,4.527838856277272,8.476989282941819,11.692254125436362
4.836663542,1.9539957358367275,4.5697299251627275,8.562349956323636,11.767100012345454
4.846619542,1.9833755492930911,4.619981789508182,8.66527592066909,11.864026514145454
4.856574542,2.0308785844021817,4.680276406199091,8.777972476050909,11.972797631654545
4.866530542,2.0865736749658184,4.753847051617273,8.894016615578183,12.089115119127273
4.876486542,2.149097292784,4.844223657951819,9.000502449814546,12.205494001854545
4.886441542,2.228971194165818,4.954013530557273,9.09095253976,12.321831482290909
4.896397542,2.325416997711273,5.077384252548182,9.170350158796364,12.444997573472728
4.906353542,2.4515773731294543,5.203400382475455,9.267424654941818,12.597808662636364
4.916309542,2.623477178365818,5.344815399275456,9.412783289105455,12.814290651854545
4.926264542,2.8371945689476363,5.488562838602727,9.587731301032727,13.067393039054545
4.936220542,3.0725678349294547,5.60595417653,9.758871776196363,13.31286148210909
4.946176542,3.2526896333476363,5.7074322427118185,9.883508048305455,13.50590981161818
4.956132542,3.3513127273934544,5.800261022475455,9.93804101006909,13.61868628961818
4.966087542,3.3428811699934546,5.872013630275454,9.940534007523638,13.66248380489091
4.976043542,3.2298634642516366,5.93987705293,9.895281746432728,13.645856840345456
4.985999542,3.0613003566698183,6.002237374020909,9.814498826432727,13.587329851436365
4.995954542,2.8908566144334547,6.042533577602728,9.68963121716,13.479964640163638
5.005910542,2.7562374654934545,6.065207336420909,9.528073541705455,13.332932031618181
5.015866542,2.6722729796389086,6.072044028602727,9.358593250614545,13.178878814163635
5.025822542,2.6224293572570905,6.042280467693636,9.19170393516,13.018543719254545
5.035777542,2.5589341235479997,5.985077603511818,9.018601176796365,12.837762463436363
5.045733542,2.473206032402545,5.9092316894936365,8.81299691486909,12.616587827436366
5.055689542,2.3723376075661817,5.8155074989663635,8.552097639487274,12.3370693838
5.065645542,2.250167116948,5.711065596184545,8.22344380596,11.989013362400001
5.075600542,2.1179702036752728,5.605390802529999,7.847703344178182,11.59991102598182
5.085556542,2.0054342234934546,5.5027233914390905,7.449591222632728,11.209851176618182
5.095512542,1.9372305991116365,5.408190881857273,7.05374620476,10.857981772981818
5.105468542,1.9210805469480001,5.32978120833,6.687588542669092,10.569664339345453
5.115423542,1.9483130076570911,5.270147943602727,6.364236411432727,10.343549244254545
5.125379542,1.9937013493843636,5.225973441330001,6.080225197523637,10.156597356618182
5.135335542,2.029226565238909,5.1923152520754545,5.8295346929236365,9.986092635527273
5.145290542,2.0421106816752728,5.169701368802728,5.611517153632727,9.830197627927275
5.155246542,2.0305519908207272,5.157927670511818,5.433760436905454,9.70047834869091
5.165202542,2.0035209294752727,5.154465778639091,5.305033580323637,9.6089923702
5.175158542,1.972464602348,5.16287556313,5.230091241905454,9.565334464672727
5.185113542,1.9475101318025454,5.195249150984544,5.209551227814544,9.575965925309092
5.195069542,1.9348437444189093,5.253494393002728,5.234584625141818,9.633571461636365
5.205025542,1.917210413118909,5.322394750330001,5.285462460501819,9.70650961609091
